193.385928,-1.699975,11.880083637845596
193.396131,-7.570269,11.263675073474099
193.402995,-7.839138,8.174744351858793
193.404024,-9.064644,7.376628456008752
193.416908,-8.289015,11.979125805709762
193.417636,-8.266731,11.747576120523386
193.421043,-3.24274,11.534426306616902
193.42396,-9.618154,9.169104937488258
193.424627,-4.515208,11.138537762780159
193.425412,-8.740599,9.388020319753373
193.426643,-9.998805,10.558048120218185
193.436374,-7.776784,10.585853008847248
193.44804,-10.501913,10.64844562261925
193.454829,-3.807981,11.393537762780163
193.468059,-5.738981,11.64516470626976
193.471085,-7.060054,9.161740457304935
193.476517,-9.293254,11.520491094041875
193.476822,-9.773134,11.015415810739965
193.477232,-5.958217,11.642498655756727
193.477428,-5.315712,11.498081583519157
193.480348,-8.937167,10.465825658427196
193.481904,-1.287506,11.903684703592837
193.483618,-10.919405,11.469961795498008
193.486125,-10.785144,11.964653521727863
193.492268,-6.829088,10.272532824668158
193.502593,-10.787661,11.639684348449753
193.503438,-0.348406,10.670823826536521
193.51308,-11.388605,9.962899995511725
193.515694,-2.140285,10.76885121495236
193.519002,-1.710966,11.923752270162481
193.519743,-4.0409,11.702387458620127
193.520064,-10.10613,8.394674041166587
193.522826,-11.551881,10.364619508204578
193.526319,-1.995913,11.945084522059318
193.529641,-4.609057,11.828832871444067
193.535057,-1.471378,9.504805905689018
193.540881,-3.504413,11.52540688433509
193.543824,-6.562423,11.313887539546808
193.544777,-10.24557,11.406481685038951
193.544817,-8.12378,9.753158411071878
193.547097,-6.700664,11.820578063274429
193.54812,-5.757108,10.952392237125
193.553986,-11.030626,10.779284591574319
193.554221,-8.720145,11.780971501916994
193.554362,-0.661303,10.461656496647237
193.555077,-1.983037,11.803449321592662
193.568323,-10.667612,10.458605086344022
193.576916,-7.171618,11.641950748506932
193.579569,-6.732187,10.461675073474094
193.582814,-5.335872,9.560713713645654
193.583961,-9.228937,11.641902602913815
193.584341,-5.919947,9.794485218564006
193.588505,-11.513894,10.323270821391773
193.591171,-11.348574,10.861282435013122
193.59343,-10.726044,9.934185295204202
193.597307,-5.584182,11.852254284179688
193.599368,-9.79641,10.13014331265407
193.612129,-7.610457,8.561605086344018
193.61261,-2.150753,10.246914334428523
193.617396,-0.21843,11.545864025549069
193.618746,-10.618863,11.008647182512764
193.622881,-1.785081,11.99333557331126
193.637238,-9.129733,11.516289747636964
193.644203,-1.805763,11.808155944674262
193.649002,-6.815776,11.51947994230784
193.649913,-8.608394,11.756920708110194
193.650358,-5.275367,9.830516476650441
193.661778,-8.956677,10.936573637756858
193.663346,-1.85284,10.267238953154795
193.672897,-2.010222,10.953612006142288
193.675473,-4.710047,11.895516246728706
193.677188,-4.177094,10.812072552363917
193.680694,-0.584979,11.929764589682424
193.68242,-4.152652,11.644052641348372
193.688285,-11.226038,11.053825658427192
193.688321,-7.16734,11.01044562261925
193.689109,-7.636448,10.179158411071878
193.690864,-11.311751,10.811920708110193
193.693049,-5.34797,11.538445622619246
193.693123,-0.855952,10.898211683423739
193.694086,-7.616168,8.993104937488258
193.694467,-8.595189,11.829881093817141
193.69743,-8.108901,10.300195762499463
193.703284,-6.086344,11.66372658044485
193.709784,-1.935138,10.782028046410055
193.712666,-7.472276,11.785029176020252
193.713248,-10.434171,8.75661726385646
193.717474,-5.49879,11.743025539228755
193.71867,-1.794891,11.990493578884545
193.730676,-8.536867,10.177075093416333
193.732369,-10.962394,11.855719221049478
193.733476,-6.338591,10.023486523006314
193.741246,-11.384481,10.902710228996021
193.744451,-0.769876,11.013889074248418
193.747564,-3.899871,11.497956672523298
193.751907,-9.177334,8.472564156305214
193.753574,-0.349067,11.098233304428096
193.757484,-7.596561,11.958617263856462
193.758783,-2.409995,10.924283775002014
193.758917,-4.093404,11.365118386672233
193.763852,-7.600587,10.350160433204676
193.765989,-6.135026,11.638774529016139
193.768995,-5.848082,11.08230780271299
193.770115,-10.792935,11.284841966492161
193.772234,-1.438071,11.676516476650441
193.775314,-0.94929,11.479192349942478
193.788506,-7.76399,10.402889271440557
193.793969,-5.458974,11.689412405242187
193.79741,-8.631213,9.67810559565684
193.801957,-8.628786,11.1225249051163
193.806013,-3.313696,10.817397061474379
193.808737,-2.587429,10.663270821391778
193.809896,-11.39325,11.803485218564006
193.812061,-3.513964,11.776884841587233
193.816042,-5.612249,11.721305771898662
193.818036,-3.60982,11.004081583519158
193.818827,-3.607756,10.020084522059317
193.833016,-7.319412,11.959827156003842
193.837717,-5.296384,11.76780043852544
193.840798,-4.504143,7.131583120179128
193.844211,-5.064888,11.767491094041873
193.855354,-2.001217,10.258879038123979
193.857417,-10.395867,10.142051043021134
193.859649,-9.001845,11.824235477234142
193.870756,-7.383264,11.618434609664703
193.871037,-11.337103,11.848567335744155
193.876452,-3.854547,11.52972855818612
193.881386,-1.495258,11.71084658920438
193.883191,-0.625131,11.112100622009844
193.885886,-1.12462,8.827135529667459
193.886934,-7.225282,9.724160433204675
193.888858,-2.220626,10.791574295590328
193.89421,-1.344802,11.278535855914175
193.894681,-8.724326,9.630825727844986
193.895651,-9.069562,11.050151536731464
193.89585,-11.464179,9.483286411984219
193.895904,-5.607569,11.556363100934277
193.89611,-2.160049,10.808713577935617
193.896749,-1.973422,11.579567335744155
193.901221,-5.643175,11.699095682484055
193.904865,-5.27644,11.209403108083595
193.906855,-3.432448,11.358323045933355
193.910877,-0.604003,11.539440885287565
193.914032,-7.00095,11.951033302953478
193.918749,-1.719953,8.723085388356088
193.919362,-3.200631,11.780141275585324
193.9205,-3.550706,7.726101592378467
193.922744,-4.879429,11.984647182512768
193.923514,-10.927667,11.154119095322637
193.935091,-5.035231,9.203724365787373
193.940763,-4.346872,11.773785801021765
193.940881,-10.098185,11.512567335744155
193.947395,-8.185122,10.051645795063465
193.955457,-8.87588,11.04281723846173
193.967362,-10.221802,9.562833559554687
193.971146,-5.47616,11.499851214952358
193.971469,-9.519751,10.540836368441482
193.974721,-7.426378,11.764388135491542
193.976156,-9.867506,10.563141275585322
193.977519,-1.216726,11.781899995511726
193.981028,-4.134314,11.021351446622381
193.982682,-9.098135,11.423384463113443
193.983154,-6.066726,9.705917249697988
193.989489,-10.333134,10.9983560997996
193.989586,-0.825304,9.169939899220578
193.996913,-6.926698,10.12197907617939
193.997058,-3.233604,10.420995690665658
193.998774,-2.013375,11.236479942307842
194.006994,-2.105677,11.399209510531305
194.009013,-4.872408,11.18026583770484
194.012878,-5.242999,11.951028491905975
194.020605,-7.227446,11.87965352172786
194.023703,-4.706943,10.376089905844065
194.025771,-7.098271,10.780367998140802
194.033814,-5.963147,11.175361732790176
194.039813,-3.592068,11.69698153474757
194.048118,-3.391042,11.264899995511724
194.048973,-8.196122,11.529344296192779
194.050522,-7.25613,9.200040494972665
194.059017,-2.656556,11.892716877877671
194.062549,-4.864008,7.383372229807849
194.063402,-4.865391,9.18467543581489
194.06452,-5.194463,11.718572151140853
194.075547,-7.408062,9.532148767600761
194.080723,-10.448093,11.380480360531092
194.086471,-6.8911,11.55928820034853
194.088558,-3.661308,11.40423127210731
194.094993,-5.408427,9.471534055749608
194.095048,-0.840476,11.48971746852557
194.098389,-7.509466,11.002420303277596
194.099489,-9.047991,11.598101592378468
194.099815,-4.815445,11.372054514634758
194.100042,-7.007668,11.639005927084183
194.100263,-8.373654,11.759870877789998
194.100921,-2.130821,9.920823826536521
194.107522,-9.984071,11.012052641348372
194.108161,-0.758904,11.42658312017913
194.11018,-8.538987,11.425494525317342
194.110398,-2.056767,9.915999057228987
194.110817,-0.954655,6.8609535840000015
194.116027,-7.193024,10.378675435814893
194.12202,-3.046765,10.779597953004615
194.123537,-9.225099,11.487572136612343
194.1242,-4.483979,9.668770695907801
194.1274,-0.808437,11.766414840454578
194.128283,-6.327053,8.550920708110194
194.130743,-8.569401,10.546127039831823
194.132205,-3.589404,9.216689833342336
194.135798,-1.050083,11.95703816062459
194.138485,-0.442679,10.67066204967663
194.140559,-8.184761,10.5988275789338
194.156157,-11.210619,11.774832466516536
194.158073,-11.100686,11.100586766642461
194.170029,-0.848683,8.451051640277331
194.174403,-1.62848,10.179812048903774
194.1866,-11.341565,11.87458367077716
194.202491,-11.24862,10.43193989922058
194.205079,-4.70544,8.728352172057583
194.20764,-2.690678,11.811842853592722
194.210829,-6.471382,10.51182693910281
194.213083,-5.346755,11.488238783184196
194.222436,-0.346734,11.121229647098883
194.229889,-7.644929,11.747020319753373
194.235608,-1.103444,8.917744484929688
194.236515,-4.949612,11.536763672453096
194.241069,-10.882956,9.061234477973521
194.242081,-5.84809,11.597884064960674
194.255293,-6.432482,11.851494280224516
194.264087,-3.808809,11.559747586247987
194.271572,-7.76943,11.078836968039882
194.274195,-9.254976,11.860965064197142
194.276543,-10.38733,9.635206663085938
194.287776,-5.862607,11.407376413192067
194.291078,-5.963776,11.947084522059317
194.296872,-7.040526,11.445645795063465
194.300671,-5.344024,11.748027798082866
194.307317,-10.372138,11.747278366746336
194.316335,-3.018681,11.945634514106882
194.316629,-2.24624,10.944279758857599
194.322963,-4.630391,10.867884841587232
194.323062,-1.009702,11.927445449217506
194.329306,-8.910795,7.165215605154597
194.340182,-5.531707,10.461104937488258
194.340788,-10.286842,11.572833794374228
194.342439,-5.358617,11.116788291558358
194.343685,-3.728977,11.605214307402024
194.348071,-3.763774,11.836809409477121
194.351674,-7.021721,11.898498655756727
194.358347,-2.695642,10.810377443790191
194.362784,-11.118623,10.321623655385777
194.366396,-5.936727,11.72009211367472
194.367776,-10.71289,11.583254956585844
194.368997,-9.761253,7.356649557583554
194.378057,-3.606749,11.488574749405716
194.379515,-1.974446,9.719685409243887
194.383305,-4.422284,10.302871492347109
194.395878,-7.063757,10.440494525317348
194.397153,-2.760124,9.684880177335938
194.402639,-11.06762,11.614192374946121
194.405365,-5.943072,9.789084522059317
194.409207,-3.201308,11.859749379079869
194.409628,-0.553139,10.534344296192774
194.410768,-9.509423,11.815083637845595
194.416667,-6.392256,8.423689833342337
194.416847,-4.013669,11.957790244124999
194.419413,-6.897889,10.024177450520407
194.420713,-4.549576,11.391229647098879
194.421632,-8.228336,11.692456256669818
194.421945,-4.784687,11.947023777979476
194.426349,-9.873021,11.01203816062459
194.426969,-4.177465,11.331645795063462
194.427213,-8.713259,10.130137309542873
194.42747,-9.399168,11.52083644934516
194.43726,-4.850628,11.794649557583554
194.438216,-2.916184,11.549485218564008
194.441119,-11.2689,9.832851828125001
194.441812,-9.419974,10.601002930059359
194.446964,-4.672517,11.871455474619962
194.447175,-7.776806,10.255719740452824
194.454037,-8.656397,11.027457916165119
194.463644,-3.002071,11.788084522059318
194.463661,-5.310116,10.267250932772361
194.46555,-10.049294,10.78785718641864
194.470104,-4.514071,11.31587903812398
194.471259,-4.298323,11.08887361874129
194.475595,-2.052782,9.491188531234117
194.478095,-1.211792,10.48149534833012
194.479125,-7.140979,8.203027107617203
194.48228,-6.656431,11.043774529016137
194.482344,-3.356924,11.768088360051603
194.487356,-5.838686,11.258494525317342
194.488792,-5.514575,11.319081583519157
194.496537,-8.923758,11.971052641348377
194.504524,-4.009835,11.940206663085938
194.509755,-8.588701,11.698535662354175
194.520434,-8.806691,11.48502804641006
194.5206,-5.684488,10.973192374946121
194.521317,-8.956121,11.558567335744154
194.526109,-8.349722,11.447770890608101
194.527609,-0.349495,11.949235477234142
194.530683,-2.727851,11.258857186418634
194.550058,-9.029454,10.354884064960673
194.550599,-9.409505,11.770956672523296
194.553288,-5.876808,11.954416404735095
194.555131,-11.297375,11.939865511133277
194.556053,-7.650904,9.812841966492162
194.560463,-6.884844,11.980821377669118
194.562531,-9.073956,10.170995690665658
194.566712,-5.959792,11.615534055749606
194.569753,-10.208815,11.506093023159442
194.570011,-7.655265,9.832288200348527
194.570318,-5.225465,11.907242440467005
194.570678,-11.270406,11.472481948856236
194.574683,-5.339045,11.836497487285738
194.575321,-4.763029,10.262562807802308
194.58405,-1.348848,11.866706051842858
194.589449,-0.002577,11.935901744818882
194.593462,-7.33058,9.705088401553505
194.594552,-9.246771,10.76997907617939
194.596898,-0.681576,11.525658214729297
194.608174,-8.844895,11.786473783529352
194.609609,-4.630044,11.870179015536307
194.610984,-6.048496,9.142813981701122
194.615037,-1.051829,8.245153310741259
194.616157,-0.75326,11.481564156305213
194.62,-2.291855,11.148851828125
194.623622,-10.659113,11.945245858917701
194.625331,-2.723773,11.773702028864854
194.625454,-2.51616,11.106124745821404
194.629062,-0.805025,11.842683025088357
194.634531,-3.223713,11.066887463225378
194.636861,-5.710445,11.36497907617939
194.637663,-8.511444,11.850100592966943
194.642573,-9.311732,11.677510828119205
194.648058,-0.163951,11.941535662354172
194.64965,-6.94836,7.628481573916249
194.652107,-8.458652,11.252990545943273
194.662391,-11.096306,11.979597597233031
194.663541,-2.512931,9.440160433204676
194.667564,-7.65755,11.713480360531094
194.671467,-5.292737,11.067878732730184
194.683865,-7.081194,10.257549934364404
194.684168,-4.811679,11.22097907617939
194.692583,-5.947791,11.956209510531306
194.692896,-10.686639,11.803623868097977
194.698756,-5.439495,11.028953583999998
194.704568,-5.521001,11.249564616973993
194.707968,-11.445291,10.23481723846173
194.708877,-3.532923,9.040028491905977
194.712501,-11.504573,9.59940808926028
194.712723,-8.57649,11.427833559554688
194.714257,-3.487567,11.548884841587233
194.715334,-10.307277,11.755120068443805
194.717607,-1.945525,9.218199766445665
194.726303,-3.932661,8.380454723648434
194.727327,-7.409244,11.563084522059317
194.731854,-0.843761,9.101335590934077
194.736768,-2.019935,11.046048120218185
194.738024,-11.072435,11.46018267045716
194.739467,-3.656557,9.179865511133272
194.742708,-1.762417,10.38283644934516
194.747645,-8.987867,11.409716817742687
194.747731,-2.081601,7.585675073474095
194.748035,-8.7389,7.425941351644157
194.748606,-10.846274,10.822407038237245
194.750759,-6.090981,7.501349597377643
194.752697,-10.888237,11.554066685124996
194.755219,-7.880834,11.446923108337236
194.756784,-9.834143,7.373196806512935
194.761801,-9.326924,11.98433514929755
194.773204,-8.407866,11.945100622009845
194.774429,-10.096963,11.054254224712267
194.775627,-7.323097,9.931113078578981
194.775691,-7.886933,11.0115490056091
194.77816,-7.32127,11.01784658920438
194.780943,-0.428301,9.876616368039771
194.794486,-8.558417,9.310920708110196
194.794832,-7.115632,10.09680366042167
194.806535,-7.753603,10.497494525317347
194.808613,-7.936598,11.678022419016498
194.815744,-6.165876,11.733231136594279
194.818464,-1.900635,11.107920708110196
194.822673,-7.114961,9.430761126093024
194.826043,-0.176084,11.064963405802548
194.831491,-11.440322,9.790288200348527
194.841023,-1.13036,8.704206663085937
194.844128,-0.464373,11.341964975755769
194.848665,-4.906768,8.049356835316559
194.850165,-3.933263,11.799359962569676
194.850175,-11.481333,10.637245858917701
194.85607,-10.3931,11.670870877790001
194.856141,-9.847706,11.236726580444845
194.858262,-6.970531,11.349602839015324
194.858549,-11.449344,11.760028046410056
194.86374,-0.742484,11.527564156305216
194.875095,-4.703976,11.579335573311264
194.876215,-3.402447,11.927990083761616
194.876441,-6.396592,10.395519351200914
194.876592,-3.038472,10.724155944674258
194.878226,-11.548869,9.160518635918558
194.88508,-1.99954,10.829683930702565
194.889016,-0.947793,11.212778569223865
