22.608934,7.807416,9.564549005609095
22.609881,8.915357,11.837936617697494
22.611748,8.152946,10.726995690665659
22.612512,8.440157,11.759665119364136
22.621413,2.971232,8.989420303277594
22.625599,1.106504,11.970727979477534
22.630938,1.358977,8.982036537427446
22.632327,3.749417,11.951119095322637
22.632647,8.144218,9.561412405242187
22.632942,12.496615,11.849206663085937
22.636859,10.89408,10.92961636803977
22.637983,10.131579,9.960994988985863
22.640151,13.797494,10.648186720634879
22.641465,5.371058,8.561965064197143
22.641818,2.581617,10.370752270162475
22.645147,11.857102,11.682740474719884
22.648051,4.68575,9.611675073474096
22.649478,7.0638,9.41743412618067
22.651041,12.529201,10.361061334207882
22.653745,10.373162,11.907719221049478
22.658767,6.764664,11.954188531234122
22.669091,11.799466,10.623524905116307
22.670317,6.811498,11.943742203482863
22.670686,9.484728,11.429158411071878
22.674294,8.285952,10.388747586247991
22.675752,10.325171,11.578415936484056
22.684613,4.572164,11.788883567488838
22.689801,2.89408,11.428446842970008
22.693741,9.755773,11.11487361874129
22.696992,8.796062,11.707713713645655
22.701938,13.053846,11.295549005609095
22.702316,9.451702,11.180192561124999
22.703538,14.791486,9.771160433204676
22.703974,4.576017,11.56212310431032
22.706502,3.804587,9.67802779808287
22.707758,12.98893,11.852229647098879
22.708168,11.87324,10.39039981523682
22.709116,5.973526,8.09582382653652
22.709778,10.740955,11.234025212812098
22.711736,7.315148,10.642122620700345
22.714904,6.492691,10.787209510531305
22.717004,7.953749,10.234879038123974
22.717191,9.907081,11.961137309542874
22.718301,10.517579,10.785491094041875
22.72063,1.022447,11.994716877877671
22.72687,2.221247,9.903257227716527
22.726905,13.547493,11.826051043021133
22.729409,4.105839,10.790683930702565
22.729733,9.91446,11.555768404004105
22.731324,11.321176,11.84201004048108
22.73397,0.892779,9.692602839015324
22.736149,6.290031,10.900242440467004
22.73675,6.523993,11.438151536731464
22.740019,4.543459,10.499320883837946
22.740623,0.59641,11.236944997228784
22.745202,14.755119,10.361246318901342
22.749316,12.566855,9.82771919727221
22.74974,3.349429,10.131425644127688
22.75182,12.745964,11.607419084588724
22.75217,11.110096,11.99960668825152
22.759044,7.934261,11.254164706269762
22.76021,13.442959,9.16863562675556
22.761216,10.476557,11.945979432000001
22.761708,1.318823,9.978549934364404
22.764775,9.28766,11.5631852952042
22.769217,5.471459,11.213726580444845
22.772682,11.193556,11.64415692191389
22.773955,11.630975,10.959889271440558
22.777073,6.619497,8.265627328091865
22.777077,10.352831,11.230119095322637
22.779415,9.77709,10.705562807802306
22.786796,7.695838,9.756746045537245
22.787781,1.658154,9.502791298866716
22.791748,10.374373,9.63882693910281
22.79336,12.324064,10.86938813549154
22.79654,10.448588,10.235893276725811
22.798988,6.703974,10.724327450017128
22.801273,4.838941,10.5942797588576
22.803659,13.770002,11.449241355151937
22.803687,2.887254,9.149225716619721
22.803904,8.807015,10.714206663085939
22.805034,4.969722,11.39131704076627
22.805703,5.129894,10.299573637756863
22.809944,11.269312,11.841463324195344
22.812787,8.589589,11.103074178554877
22.813457,13.841435,8.736206663085937
22.813882,0.251607,11.340389163569645
22.814128,5.828535,9.776048742763377
22.82129,10.137577,11.698456256669818
22.824938,2.099389,11.721956672523298
22.828726,6.728766,11.485219599013273
22.83154,1.827598,10.819955863712028
22.832351,2.179654,10.569944997228786
22.834114,9.390355,11.429148767600761
22.834453,6.333328,10.307305070394701
22.835077,8.503188,10.087209510531308
22.836704,5.046408,11.148472486568846
22.839958,11.337699,11.116981611342869
22.844287,11.753134,11.285889271440558
22.8447,1.720927,11.537108132596215
22.845317,2.944186,11.304092113674722
22.851018,0.973438,10.70125772747342
22.851513,6.790149,11.070750716644028
22.852853,8.102737,10.927724365787371
22.855961,6.146384,11.475712161212149
22.861854,12.627036,11.232498655756727
22.86226,8.85729,9.75425199908134
22.868348,5.763154,11.992497660561092
22.871586,1.475857,11.395492749603807
22.872382,9.404078,11.064765687136477
22.875797,12.098157,11.530048742763373
22.878054,9.810317,11.675572151140848
22.881262,14.065267,11.694022419016498
22.884473,1.111519,11.22256280780231
22.884588,9.502652,11.748356154430136
22.888147,4.324909,11.319160433204676
22.889168,9.911749,11.818825727844986
22.896937,5.900852,10.325619508204586
22.897353,7.844312,11.776499540185238
22.898484,13.35099,11.418749379079868
22.898645,6.348011,11.698335573311262
22.898968,7.844324,11.506665119364136
22.904361,9.535686,11.662705083873227
22.906213,13.071037,11.504695675722445
22.906533,8.496879,11.848323045933356
22.907695,3.053071,11.279119095322637
22.909509,0.771331,11.218395902661326
22.91068,8.766125,11.21757215114085
22.912484,10.309289,11.92761607376329
22.912803,14.24898,11.791763672453092
22.916665,8.774488,10.728073361425306
22.916874,2.562625,8.809122846225247
22.922226,4.961777,11.425953583999998
22.922726,8.76904,11.960289172696989
22.923941,2.576904,11.566746045537245
22.924304,2.705957,11.012404570630903
22.927824,10.88944,6.877629989624191
22.931219,5.993844,11.879583670777155
22.931991,3.134813,11.263990083761616
22.939036,14.933326,11.642156921913891
22.939672,5.582998,10.367749379079871
22.940458,0.511694,11.223033302953478
22.948857,0.642656,11.493081809815877
22.948874,9.942899,11.966179015536307
22.961078,7.708498,10.911376413192066
22.961569,5.959086,11.19671974045282
22.961766,11.760133,11.644426306616904
22.963786,11.633153,11.863388135491546
22.96458,3.897859,10.120937454728764
22.966673,10.795823,8.78399331177762
22.966736,4.012061,11.90387361874129
22.967169,12.829756,10.892775846650567
22.970604,4.990028,11.779419084588719
22.971479,9.793458,11.524978608000001
22.971859,4.472728,10.600219966534496
22.971859,9.988208,7.575719308456977
22.972335,7.931223,11.325104937488259
22.972583,1.875783,11.862535662354174
22.974745,13.325103,11.359446842970012
22.975685,12.54788,11.225549005609095
22.97613,14.945811,11.765973005904348
22.978286,0.544313,11.82728917269699
22.978945,10.772094,10.869561897959496
22.98042,12.154001,11.112936322715312
22.983547,3.353811,10.543627328091866
22.987947,13.074971,9.389100592966942
22.992181,10.338534,11.323887539546808
22.996973,4.123115,10.797395902661327
22.997277,12.901103,11.010034919579908
23.001748,3.847008,11.300772292592765
23.005527,4.314708,11.250284591574319
23.009076,11.839277,9.59334143860257
23.020371,12.292495,8.905356099799604
23.022347,4.172052,11.238979076179387
23.023197,14.761874,10.085120068443805
23.023734,7.089495,11.773092113674721
23.023871,12.395205,11.135726580444846
23.024815,6.841535,10.599717468525572
23.025286,6.539281,11.434140388032942
23.026266,6.594644,9.820846589204379
23.027939,1.659563,10.119797440948648
23.028136,2.219405,10.73733514929755
23.029255,0.623375,9.68984196649216
23.031235,12.872462,11.763360114467638
23.034074,1.341698,10.051866308338825
23.035526,6.508582,9.434408089260277
23.039049,3.262705,11.574084522059318
23.041604,2.717755,11.489164706269754
23.042928,9.237052,9.273812048903775
23.044858,10.776854,11.010051043021132
23.047327,1.198068,11.847129361218244
23.049509,6.584394,11.585356099799606
23.04975,12.977318,11.826463324195343
23.051986,12.465219,11.819456256669817
23.052011,11.696155,9.158827156003841
23.052222,14.729442,11.406575326715863
23.058453,9.188244,11.746870877789998
23.061368,3.823607,11.852549005609099
23.062234,3.685058,7.226912970581669
23.067021,9.227884,9.70418672063488
23.07414,2.409758,11.724141275585321
23.077213,1.572073,8.349037885463746
23.081592,11.802863,11.140579797829444
23.081707,2.604631,10.50398153474757
23.084202,12.260649,9.900242609753555
23.096466,10.488007,11.577081450595053
23.100726,11.320537,10.541981534747565
23.108118,7.315484,11.897093023159442
23.117692,13.331414,11.205643931408794
23.118644,11.946549,11.292602839015323
23.119584,14.285425,11.101051640277328
23.120404,13.892667,11.042613675992182
23.121402,11.136064,10.362853008847255
23.122112,11.760728,9.598637481068767
23.12477,11.784155,10.748088401553503
23.125197,0.853041,11.28670554844927
23.126182,10.664583,11.890489207720325
23.126381,11.647127,11.713545729212292
23.127206,11.417165,11.913318247112592
23.131053,4.249879,8.405548034771165
23.132152,0.962471,10.729978608000003
23.132668,9.152892,11.48307683359513
23.135763,4.925425,11.75852548991758
23.138328,10.106522,11.841531091241553
23.139499,3.755638,10.59677229259277
23.140376,14.800133,11.260185295204197
23.142709,12.491431,11.911356099799605
23.14343,2.620089,11.50608158351916
23.149254,10.13021,11.493205175210939
23.150844,3.712618,10.559902602913818
23.157718,5.863525,11.902446842970011
23.157846,2.531493,11.932717468525567
23.166234,12.757223,11.692101592378467
23.171382,4.087317,8.867122620700346
23.171653,13.543516,11.777046924321382
23.175949,4.359222,11.330740457304934
23.176331,11.270324,11.900282656672537
23.184573,14.498205,10.429282435013121
23.185298,3.032349,7.813251999081338
23.188958,5.173695,11.164662049676629
23.189398,13.47621,11.105653521727863
23.191895,13.161359,7.752896046812162
23.199876,14.584091,11.519192561125
23.201757,0.023366,11.340649557583554
23.20179,7.583423,11.430552463031061
23.20744,2.389709,10.836866308338825
23.210691,4.679472,11.76303722145728
23.210691,13.811905,10.806043714583883
23.215485,14.992216,11.78709568248406
23.219466,5.771076,11.438002930059358
23.219905,4.77446,8.799489207720324
23.220942,0.531222,10.364081583519157
23.222826,8.156806,11.788403108083596
23.224244,8.852964,11.158965064197142
23.226223,13.077145,11.187347784769068
23.227937,4.95594,9.968148767600761
23.235035,6.016743,11.356274905687878
23.236798,9.821237,9.798095682484055
23.238147,10.216532,10.99825422471226
23.242555,0.662971,11.857912592537991
23.246778,9.415235,11.31926583770484
23.247754,10.223071,10.6262199665345
23.248094,1.021316,9.639235477234141
23.248667,7.982822,11.774214493438595
23.249122,5.715667,9.802425644127688
23.250399,6.187661,9.198101592378467
23.251301,14.053107,10.14180366042167
23.253915,5.382194,8.792258387911849
23.25541,14.603593,11.685683930702565
23.257574,0.682103,11.460627328091865
23.260625,2.380797,11.656229502831382
23.260828,6.962911,11.110111178028292
23.261093,14.218666,10.426917422206799
23.262189,14.467044,8.691674041166587
23.266163,6.558496,11.853441508092654
23.269223,8.948605,11.834750611842942
23.275148,4.754778,10.72528641198422
23.278736,14.837173,11.871277893040318
23.279228,4.522425,11.87483287144407
23.280737,6.666281,9.50551865321923
23.283843,4.75412,11.689725352824361
23.284252,8.634354,11.229214493438596
23.287192,2.497604,11.467592415617187
23.28816,6.936912,11.273623655385776
23.290415,10.29425,11.52082969212551
23.291626,1.731822,9.675206663085934
23.29405,6.993099,11.817376413192067
23.307361,4.148911,11.614156921913889
23.308075,6.013113,10.436034088232372
23.309354,2.631666,10.811384463113443
23.313191,11.952669,11.177120068443806
23.314343,11.712316,10.39005171225088
23.317985,1.732798,10.504344296192778
23.32225,13.528163,11.898530477147746
23.323273,2.035796,9.645026054104441
23.325169,6.646076,11.180823826536521
23.325597,0.890774,11.806866308338826
23.326207,8.208719,6.637507980767739
23.327421,12.448413,11.846999057228981
23.328697,10.487931,11.908750611842942
23.329673,0.488722,11.504219599013277
23.329904,3.353825,11.513518635918556
23.337001,0.293167,8.453674041166586
23.343513,12.237057,11.056901597367347
23.347598,13.645412,11.931842261302316
23.352506,5.051766,9.062833794374221
23.354486,1.445532,11.901719221049477
23.354896,14.117791,9.505036537427445
23.355736,10.982379,9.194359962569676
23.358677,12.246696,11.714719221049478
23.360732,7.524213,11.950574749405712
23.36207,10.352916,11.268749379079871
23.363304,12.725116,11.520376413192066
23.366148,5.221222,11.132662049676629
23.371186,13.952036,11.4994045706309
23.373873,4.364936,11.33959759723303
23.386341,6.56664,8.153143102954779
23.388148,8.060383,9.789865511133277
23.390959,0.462906,9.059835176322832
23.392462,7.560797,11.434950748506932
23.396347,4.982377,10.405917249697987
23.398744,9.964259,11.691118386672237
23.405775,2.438634,11.518545729212297
23.40584,14.486948,10.532796907978117
23.406688,2.359242,9.481500889548004
23.410364,6.906813,11.699524905116302
23.411653,10.624306,11.928002930059359
23.418689,6.95504,10.505192349942483
23.424273,0.040068,11.12207255236392
23.424469,12.025694,11.178611988174062
23.425612,2.473699,10.699717459985287
23.431016,10.904088,8.070832466516535
23.434057,4.691083,10.37897975993773
23.437102,7.167753,9.81018672063488
23.439521,3.772153,8.456313535809683
23.44084,10.541369,11.535092113674722
23.442357,1.919026,11.21108158351916
23.443493,14.501232,9.964772292592762
23.452466,11.846663,11.514832871444067
23.460117,4.486794,11.795352172057584
23.461002,11.71066,10.869350657532081
23.463062,6.40738,10.69002804641006
23.46499,4.123422,11.827284591574319
23.465419,9.518154,11.850989438722223
23.46676,9.353907,11.535209510531304
23.471847,14.268403,10.087118386672238
23.472528,3.119562,10.348717459985288
23.474763,5.827063,9.870148767600762
23.478394,13.521435,11.33066204967663
23.479853,8.66319,9.892922954907194
23.482519,8.993614,8.242388135491542
23.482585,7.350155,10.899510828119201
23.483261,2.565351,9.068452479565773
23.484278,2.932105,11.49792716122703
23.484606,7.75602,11.471788069278947
23.488079,13.29626,11.30283644934516
23.490251,5.022778,11.35696497575577
23.500487,8.407088,10.410965224473243
23.503062,9.575386,11.965485218564002
23.504647,2.621854,11.661030561585319
23.505093,13.672519,11.035412405242187
23.50635,3.260344,9.277749379079868
23.507421,8.385598,9.18938813549154
23.509128,2.477535,11.377356099799606
23.510124,10.765185,10.341113078578982
23.511601,1.195689,11.622485218564002
23.512289,1.979225,9.363252113851775
23.51244,10.276392,11.021187326146393
23.513104,9.01493,9.488455474619967
23.514495,11.816066,10.753717459985287
23.516215,4.128789,8.253151536731464
23.517299,10.665279,11.0572199665345
23.520877,14.776975,11.784832466516535
23.525065,13.586933,11.69739706147438
23.529966,8.711607,11.681665119364137
23.531661,2.446289,8.898489207720324
23.541369,4.773004,9.731403108083596
23.544224,8.35777,11.993575326715863
23.545655,8.228774,9.18225093277236
23.54571,6.858169,11.98874758624799
23.556093,4.087986,9.336812048903774
23.556412,10.51308,10.721392237125
23.557008,0.360032,11.786457916165123
23.558715,11.17239,11.939791298866716
23.559527,9.334308,11.688119095322637
23.560053,1.810672,10.928081809815879
23.560173,5.832903,9.617791298866713
23.56042,10.228048,11.3437706959078
23.571207,0.320856,11.33651865321923
23.576397,13.603352,11.52338813549154
23.577237,2.164187,10.437401302195733
23.579606,12.994111,11.71639590266133
23.580672,2.195746,11.062139327898437
23.586513,2.153835,10.359141275585321
23.587747,13.80036,11.819208667945345
23.589821,10.918319,9.038717459985287
23.590687,2.328396,11.666327450017128
23.590689,0.571506,11.065530477147744
23.593601,12.88595,10.169001165023436
23.595929,12.885628,11.09746332419534
23.596297,3.793313,11.181386277942632
23.597099,5.45787,10.159785322519756
23.597932,4.051014,11.480616073763288
23.597937,6.437616,9.79883287144407
23.598427,6.726858,11.987778569223865
23.600906,13.82987,10.52200116502344
23.604692,2.649027,10.24128243501312
23.606776,1.554515,11.60033570439823
23.607031,4.469936,11.070141275585321
23.609497,14.283601,11.873864025549073
23.61361,13.500877,11.943574749405716
23.617164,4.259674,11.183602839015323
23.619701,6.386404,9.644258387911844
23.621808,0.530417,11.144684703592837
23.621971,8.299354,11.203441508092657
